-0.7634877257204029,1.0898471350666714,-0.8089958186326232,0.1255578683690724,-0.2984660420180827,-0.9828058243494431,-0.12740580594828876,-0.9353846222163104,-1.1663963626337621,-0.3944686927804962,-0.8698739932032201
0.1166850563313998,-0.7682738761938417,-1.2219503300762669,-0.4349572745359773,1.175177682513361,0.2799300305116772,-0.562328809934463,-0.27414988864373246,-0.6755348504477179,0.1734544676196318,-0.8708022468756684
-0.06750045557689383,0.09054170897628949,0.2303283473526515,-0.4264486204605682,0.3076358896319244,0.26673649284977036,-0.05586510751270396,0.37175387277145505,-0.5969925641935248,-0.7743544594365553,-0.8717274065385016
-1.8800154686828217,-0.9464103076904479,-0.029010626102014103,-1.0314957922695782,0.4213621078683397,0.1297630294115717,0.051955451417418586,-0.7481700089752122,0.13653493947502005,-1.607086718571673,-0.872649468904582
0.048834188674616454,-0.7127181425968574,-0.6366717936432762,0.434467929847996,-0.28198761585561216,-0.2452987756025863,-0.5513682790513682,-0.10508147500034246,0.19349971790924986,0.39918436286483416,-0.8735684306977646
-0.3122194663939257,-0.7478630835546998,-0.8000736116564415,0.21531306079475393,-1.2020231560782488,-1.118143777680033,1.0301289884562543,-0.030289503528699385,0.26236597670074774,0.36201847703304246,-0.874484288652928
-1.018021940580342,-1.5176489921698966,-0.5630874659323631,-0.4311506244374469,-1.1869232521097695,-0.8401709500676167,-0.47976214186959953,-0.1767604822686652,-0.1680057229194259,-0.2961793822200748,-0.8753970395159774
-0.7523966366133175,-0.4989809540079029,0.41688786386123994,-0.7312495596698778,-0.5972395633192491,-0.15627895290743082,-0.7029148417543563,-0.40950467993321854,-1.5505988452933106,-0.39146552368903853,-0.8763066800438569
-1.303688138043439,-0.789766857787988,0.9115384829531821,-0.00615685672642163,-1.1218046264578256,-0.29334515368612624,-0.27416712793673587,-1.160249113701635,-0.721113387489541,-0.7532769123092992,-0.8772132070045643
-0.9036345250613048,-0.7044626510671116,-0.20711430316378554,-0.9224370514000596,-0.704280417193081,0.3160931827882111,-0.03455340114789139,-0.07109675627316403,0.3966089861111216,-0.896320680034222,-0.8781166171771528
-0.7512202166206569,-0.262309548266197,0.23803202301737503,-1.9515951965215603,-0.45012009857396595,1.250971577583818,0.18416134586719884,-0.5580148054139871,-0.7443649052169,-0.3064134749299835,-0.879016907351762
-1.0696471837428232,0.28900529541329056,-0.044808550795376954,-0.5425896164400315,-0.8153931830161559,0.7129090568602618,0.6077123564499916,0.22953835316958415,-0.09962871847545379,0.44262578459331653,-0.8799140743296047
-0.7746687011808016,0.0524326338655515,-0.6300603889911289,0.24827843986171025,-0.2908923705592191,1.6423586946152513,-0.7393366012177537,-0.7553968686485717,-0.6781120929969132,-1.26740568878219,-0.8808081149229959
-0.3759749019089401,0.31308425967641035,0.38026308542715964,-1.4321282885954443,-1.6584595681593441,-0.13696069934510685,0.16458523880118764,-0.23584159643542935,-0.6447320775645013,0.38959886299989555,-0.8816990259553641
-1.223798691597631,-0.6434318868418798,-0.08378152492425883,-0.2582637595074716,-0.5817652486346929,0.0763388998702888,-0.9425845442197281,0.4731841368065206,-1.4841153195659842,-1.038257265712932,-0.8825868042612468
-0.1832138872891668,0.24018903982986922,-1.1382695290599125,-0.4937484926522747,-0.9930433614654064,-0.13114759232530315,0.2378089483138196,-1.5727934787855544,-0.6531651501140772,-0.5691776679442956,-0.8834714466863209
-1.4313948754726429,-0.20743822803834566,-0.6629033183751544,-0.021837576866681974,-0.7535150416088592,-0.4170420847353303,-0.4865541558700116,-0.3021582743166272,-1.632087249058974,-0.019954510395837628,-0.8843529500873969
-1.1876216679599132,0.34638283359101973,-0.8702240457116079,-1.3943804365698924,-0.2752588268953543,-1.27563367337722,-1.05269048012971,-0.6903393063177536,0.4119199931754005,-0.8514190713816898,-0.8852313113324483
0.13332364350692127,-0.44797812703857254,-0.3102101906164392,-0.4513526117826504,-0.9932305308854898,-0.3501810450876011,-0.01860366183329102,-1.310030733483313,0.28833860476196227,-1.4748534007549898,-0.8861065273006079
-0.3971572327154705,0.6049382733763395,0.5861711961974854,0.2289585377972223,-0.6850920343471261,0.15177224635131925,-0.2825955695572669,-1.1848010858249622,-0.33589693490260425,-0.47943277368423826,-0.886978594882179
-0.010733594859358944,-0.317843802694745,-0.8904787853427614,-0.318694327427945,-0.14084980370816438,-0.8983507276858327,-1.0284787057947775,-0.5654964532577025,-0.7695862163949293,-1.0775418274537574,-0.8878475109786629
-0.16368732474593267,-0.16009683895797733,-1.2645177850765046,-0.10085092655469596,-1.135854198057685,0.24013903060758965,-0.9764867410464946,-1.0015265930877064,-0.6468398659383923,-0.33891015600177077,-0.8887132725027465
-0.4192927383463516,-0.8051280647826733,-0.37084390306783377,-0.41298943809709926,-1.0769062635567295,-0.8035032750084148,-0.9220259990783863,-0.8950653196052537,-0.721893623186426,0.6642844947912753,-0.8895758763783317
-0.029695521169967085,0.12119363373290745,-1.161171409905686,-0.6959672858553323,-0.710362309449536,-0.6973837080583111,-0.6151238481660294,-0.6820694171010478,-0.8160268392932677,-1.2495702273047162,-0.8904353195405383
-1.7669307043479154,-0.6148694812964223,-1.0418549100115617,-0.6744004288371525,-0.6444369893767926,0.2068055529964434,-0.1594670447967252,0.0767082854149986,-0.7451218835544847,-0.4167743795159735,-0.8912915989357162
-0.19749332679150852,0.04425204487240217,-0.7705578315936765,-0.3344769047106618,-0.4499129473554526,-0.6255298653601635,-0.2124672960229363,0.1851600978218936,-1.0230131965891518,-0.2588704015380026,-0.8921447115214579
-0.5482610189476858,-0.8328515928776736,-0.8521429779365329,-0.06649922420667864,-0.0874055438793695,-1.2675952026714292,-0.8272395749995843,-0.37227329098310014,0.3300900517743629,-0.19863448912774107,-0.8929946542666013
0.41683102804964156,-0.5728311963039314,-1.6080049900357687,-0.6783343601176464,-0.9844389766101008,-0.6623299643679845,-0.34657751936514525,-0.14081228629743753,-0.3339795535885748,-0.2933384523676363,-0.8938414241512581
-0.30077564097143106,-1.0650236192290523,-1.0749317790811108,0.32951723598806637,-1.2167053931731409,-0.8199556622303374,-0.1346305185751649,-0.8001830798888162,0.4330049905878661,-0.5397745567811287,-0.8946850181668023
-0.7550660230796573,0.5997053080287266,-1.2155191159513674,-0.37222603241470487,-0.9154746275669204,-1.0902505032573964,-1.1139914766865566,0.6090004584170106,-0.8225607314452059,-0.6985955091351331,-0.8955254333158984
-0.33084959967111793,-0.1973592393544697,-1.6151895766084672,-1.440583891916033,-0.07933685797841034,-1.059568294004812,-0.12083507755658032,0.23475391494163664,-0.006782035635994499,0.1085495331406755,-0.8963626666125037
-0.453207467932753,-0.5813584163560424,-0.8269941943036492,0.2791128782067761,-2.28272439943222,-0.36953988118095077,-0.47049548345296893,-0.7548479047563182,-0.393300183403131,0.5777153981312878,-0.897196715081881
-0.32014886286995536,-0.6046064390324828,-0.9263730339737509,-0.14953596297372337,-0.3157021668501726,-0.19086337258259817,-0.7039218802609227,-0.341308757652262,-0.03006607255470034,-0.8063850113439587,-0.8980275757606107
-1.1791733648575076,-1.179127778629664,-0.4764919694355523,-0.4960883789602386,-0.05560820003236169,0.06920781724066422,-0.03476986990818655,-0.6208244365617366,-0.28802217608266056,-0.12311678748516156,-0.8988552456965927
-0.16640103835131223,-0.397379010362431,0.021431709088195472,-0.6151515788196176,-1.2727117071745835,-0.31615345695993874,-0.6555412510897901,0.12713313080805566,-1.0190014973026968,-0.34811360965603505,-0.8996797219490755
-1.3768835829456079,-0.6254718842705134,-0.34727113798266734,-0.4742771407108385,0.2971915519285607,-0.44146687748291735,-0.6403589906008336,-0.0411226841057572,-0.7502381005946095,-0.19146465019314785,-0.9005010015886438
-1.0937540141106779,-1.5734520907296583,-1.5234486648246561,-0.25319434771178045,-0.7504255600662282,-0.45937220807786117,-0.3599194493844101,-0.13392169131829396,-1.0088271508506828,-0.43310052912407704,-0.9013190816972458
-0.5433639391668466,-1.1198737957530767,0.4227772958167048,0.5069756297297355,-1.5802605319470464,0.12503926123817305,0.028364813519749787,0.1844820256896581,-0.7181330395888188,-0.8908507722951863,-0.9021339593681968
-0.9800958864437791,-0.9514566301840824,0.33966851062105435,-0.7389320357811824,0.30015017120359005,0.17968317899949754,0.21477151803626188,0.20116206165598371,-0.47114298668389976,0.1475819591524323,-0.9029456317061906
0.5828387224683005,-1.1674288770676227,-0.48979864739345635,-2.131825306178378,-1.0041532312672272,-0.6879796572973633,-1.062886831561425,-1.20966627686071,-0.7781458737663476,-0.36478880299932975,-0.9037540958273107
-0.7282536765777962,-0.5749509679112582,0.7948211072996529,-0.5969152380931741,-0.29762326572144204,-0.43501320286570777,-1.2982948432486818,-0.09405372405573015,-0.26522339657544697,-0.4460464678541299,-0.9045593488590339
0.0803585964193965,-0.5772475101111925,0.10276206701138352,-0.9158077781503542,0.061949708402430054,0.3339697277059676,-0.5101654242080308,-0.7019208036475006,-0.7036978147308905,-0.6383772577140663,-0.9053613879402568
0.04238748809755746,-0.585519666683068,-0.3158332101225192,-0.5165696850720385,-0.714089879019053,-1.2441253186755694,-0.11768114698908143,-1.3277635456873838,1.1077382680649552,0.3475363291570194,-0.9061602102212846
-1.3667548177919353,-2.066204990799073,-1.3435567187205895,0.019146345825519065,-0.006518694731362823,-1.1027215242733928,-0.8560019474194995,-0.6973850167281107,-1.4379670396548523,-0.43544489001055864,-0.9069558128638565
-1.011261837409335,0.5522557573899453,-0.3366873950568258,0.03563806188230881,0.24290446263227233,-0.6147789885097923,-0.053064731333742926,-0.24298311463975183,-0.27620698455501946,-1.0963080489776982,-0.907748193041156
-0.32574963011389907,-1.4120927254124032,-0.42607358180553184,-0.17553508970436488,0.13594093767319498,0.8447346298619096,-0.1780992201472761,-0.46789105280115856,-0.04745335118816934,-0.5878246116005875,-0.9085373479378069
-0.015824112694899306,-0.46696074162175033,-0.9258661930868645,-0.48994453410212513,-0.0687974725596902,0.641508285050586,-1.0079846485488346,-1.2735423057988824,-0.011411528824543889,-0.5888814216134445,-0.9093232747499004
-0.5598906407723401,-0.36539687254995057,0.28747450012708353,-1.3306718627410246,-0.4791367510728438,0.06458722344662071,0.18774107316254424,-0.8814074996592705,-0.23194022141035342,-0.9666056167294622,-0.9101059706849894
0.48353471168997875,-1.3258607564849685,0.07330725122914945,-1.0590449716024217,-0.24035872195488162,0.536131551488238,-0.24065014604279678,-0.020142725858033554,-1.3644471860979344,-0.018668763185955062,-0.9108854329621172
1.2554036432540698,-1.6132397028150354,-0.6632642715853327,-0.8945346180987814,-0.35668049117174083,-0.2648374700033327,-0.564803706567954,-0.7194291471862779,-0.48258078841978447,-1.094578771485958,-0.9116616588118057
-1.2718555003772962,0.2274435251926305,0.5436556099587778,0.03979506143224823,-1.2364078147250375,0.26404956408456126,-0.36849448030945287,0.34031833128215117,-0.6846203555012769,-0.5562880298620053,-0.9124346454760806
-0.03314227189197522,0.03307955886201361,-0.5464682413825193,-0.9719328423928564,-0.9103030570849513,0.0671792123885313,-1.076842759113132,-0.09958593162628825,-0.8634399996430874,0.05044553655292949,-0.9132043902084808
-0.13304741747302049,-0.4633639517363195,-1.0452469067289052,0.4370011676992289,0.010401257970424904,0.5504816168465315,-1.45991271935116,-0.7890313348068907,-0.6411073168210318,0.16144924256017282,-0.9139708902740556
0.2789234344420863,-0.9409564048708096,-0.03272761648409526,0.20920551076595983,-0.029573726551257312,-0.5941564217999824,0.0990748366301003,-0.8729602441615505,-0.3764370001301145,-0.8899494403817778,-0.9147341429493898
0.0041774254875021205,-0.8262146385091503,-1.0381877177662786,-0.3265673682127904,0.19212948902743712,-1.730326021973572,-0.16274852115687422,0.41219404988657526,-1.1632659692706153,-1.1909499554434633,-0.9154941455225991
-1.2121991309142306,-0.4713093892889866,-1.604938046844231,0.48759036435505015,-1.073723571870678,-0.08897787384138034,-0.054103897125240774,-0.4296010294364908,-1.2983755039495077,-0.27322842820745524,-0.9162508952933571
0.8723390055012423,-0.9283108504006377,0.0090466219059806,-1.197297224500892,0.22686248354313274,-1.0692561601652986,-0.16150034974481367,-0.8010873207414732,-0.6062997843846392,0.14737831088508946,-0.9170043895728849
-0.8124577282400962,-0.4496204989294939,-0.7096290634954316,-0.8728189992970921,-0.8647087748635331,0.12486997075243421,0.0496125018914976,-0.8263017339207606,-0.16554816231824648,-0.19471583198387188,-0.9177546256839747
-0.873212314846256,-1.5683751377285238,-1.2747520940772985,-0.5065406317403052,0.283373914235935,0.16724408788293957,-0.8624113641581186,0.292494468515443,0.6786486919254431,-0.7997327149707524,-0.9185016009609994
0.04717956086491687,0.4426164656492988,0.14378554168138402,0.520023211437404,-1.6600773946560914,0.6520802902333466,-0.9751726631526241,0.039734593566110865,0.299347667395378,0.23408380176433913,-0.9192453127499095
0.3540598183578771,0.2931167026428705,-0.7811970114859889,0.17378821248102416,-0.27885656837154654,-0.28886268329772036,-0.6240094504165535,-0.47148863930220875,-1.0310392973953908,-1.2775722140509238,-0.9199857584082562
-0.3331587054615359,0.9979842081299373,0.422864119913642,0.8482412684907586,-0.7048604485346378,-1.059045099081736,-1.2892156988827006,-0.1463448469900442,-0.2537631035228244,-0.5826447290859325,-0.9207229353051943
-2.0311260402416766,0.3032240609838851,-1.3985654283609292,-0.5458228883428354,-0.6483260047092125,0.21234262939302542,0.04552918549888246,0.23135551119030512,-0.1357399957226777,0.13829846742361027,-0.921456840821494
-0.45900457439598175,-0.7322878958212382,-0.4167310252570973,0.04983694075761147,-1.7946984435478837,-1.0147761227259178,-0.4373242447968436,-0.21991666083220335,-0.368030305892801,0.14993113003228725,-0.9221874723495448
-0.2567985738315985,-0.28748957576416573,-0.45332690132771203,-0.49468042991481687,-0.821874710619396,0.2433166669431146,-1.299510298737537,-1.747848689232829,-0.5462514893950169,-0.48880995133711524,-0.9229148272933715
-0.3235326254692993,-0.13172062768366607,-0.42020405407712497,-0.02927998712880225,-0.9758910842656249,0.7158966556833094,-0.7378273925714116,-1.356197810043457,-0.6129901144064729,-0.18998640210439144,-0.9236389030686449
-1.0097450954057277,-0.17418336458766426,-0.3249470496462314,-0.0783929142948917,-0.1437790906871516,-1.4589181409372682,0.5909287039722988,-1.0189876214613667,-2.1085242004819387,-0.8239626018790251,-0.9243596971026788
-1.3537110197461661,0.5374200756600883,0.10764694151106194,-0.688411395008836,-1.216921430017853,-0.6466407841974913,0.1487471537749685,0.14637196498180965,-1.2130682447529866,-1.3668781514341617,-0.9250772068344528
-0.38081665530699926,0.6750601125677222,-0.29509895652934004,-1.1226950989240854,-0.8109933435280936,-0.49764095604977576,0.3563759346041486,-0.6567168940056152,-0.6011609229046929,0.12055496460021446,-0.925791429714614
-2.0242243076092037,0.3673905233586298,-0.49012928231065334,-0.2629465764241247,0.7599929966897778,-0.903208083408259,-0.1730660536493992,-0.462981698549427,0.17680639822473182,-0.8886136149864237,-0.9265023632054884
0.5293201744655216,0.3122010561211238,-1.1003378298320015,-0.38809400346264283,-1.063629057724386,-0.510025585377325,-0.060799218426118434,0.145086181880684,-0.8561830033147901,-1.143908645013436,-0.9272100047810902
0.48217383145806975,0.4962576028642225,-0.5650554464626661,-1.0268901244004494,-0.8626317050616699,-0.044142378105734084,0.0643520332120851,0.09675045649944782,-1.0657385280371658,-0.2839782803186554,-0.9279143519271249
-1.6081572648970244,-0.2893597912101225,-0.15508917897340907,0.3478612900477419,-1.2821972762428742,-1.2185255100137335,-0.0420467049789751,0.15648949591929207,0.8543999082184184,0.5748076493827972,-0.9286154021410127
0.15029730272487296,-0.26819180831839773,-1.293167695577224,0.4463344354067146,0.4780296419133634,-0.7786625845704727,-1.0509559860009394,-1.9226357786538182,1.0198641122034073,-0.08521423093755903,-0.9293131529318785
